8.71551453359511e+00,5.40514104571449e+00,1.92679516338251e-01
8.34452277077028e+00,6.34263856165320e+00,-2.17602315594540e+00
9.49002239340609e+00,6.28582049181009e+00,2.53519536450974e-01
9.05818624888060e+00,7.30326328200703e+00,-1.91940797950629e+00
9.02644451047477e+00,3.25260219647422e+00,7.48657931056654e-01
1.43008910891830e+01,1.39649119831369e+01,7.56006293005840e-01
1.12528183756408e+01,9.32990671963179e+00,-6.74329575213322e-01
1.15987929568105e+01,3.19230799679292e+00,-6.62275506563338e-01
9.83853269585862e+00,4.29370460892895e+00,-2.04772232111715e+00
1.66023599059077e+01,3.34708058082674e+00,-1.57164444001580e+00
1.82427075036848e+01,1.16924798848064e+00,-2.55161998310964e-01
1.70369446929635e+01,7.07695620285927e+00,-2.00202074525240e+00
1.85202225431627e+01,6.64752198755601e+00,-1.74208656429890e+00
1.93460977642843e+01,4.71167136857255e+00,1.18415628350636e-01
2.03218306803450e+01,1.07044507741395e+01,-4.44394640563919e-01
2.93360382843976e-01,6.23283038235371e+00,5.13277711427604e-01
7.44777247512037e+00,6.70341304167031e+00,-1.67415496833738e+00
4.81737313801580e+00,6.37965002000810e+00,-1.42790250044858e+00
4.90729323378914e+00,7.60779576739786e+00,-1.64677796332032e+00
5.72110171005452e+00,5.85403540719999e+00,-2.30259621100585e+00
7.53481621864555e+00,5.37806190784742e+00,-1.71229084428849e+00
8.10225847520352e+00,7.59166697352691e+00,-1.37662755456444e+00
1.19494868362302e+01,4.20596156596258e+00,-9.20077205717574e-01
1.01506263083898e+01,7.10422580146878e+00,-9.41026180832070e-01
9.78783084228505e+00,8.15490393163558e+00,5.87631020849590e-01
1.15191405600760e+01,1.18438698303608e+01,6.70092230946377e-03
1.34952566740788e+01,1.00480501202690e+01,1.45867425640866e-01
1.27356042277168e+01,5.01759343171269e+00,-1.78909278282495e+00
1.18771481951202e+01,8.29495504147163e+00,-6.03178786527317e-01
1.43075748221823e+01,6.78908864458406e+00,3.82189794027798e-01
1.81691023008872e+01,3.01239308066298e+00,-5.07884525112788e-01
1.68915890503617e+01,6.06181488200962e+00,5.59689217870138e-01
1.82190990849496e+01,7.97665063368798e+00,-1.24982960767448e+00
1.99573299882325e+01,7.41837017740981e+00,-1.58982852643124e+00
1.90674083666456e+01,7.68488929402317e+00,-1.84970971775791e+00
2.05825459737257e+01,1.14675674734350e+01,7.13257636612889e-03
2.54815699492345e+00,7.73207203067739e+00,-1.70045582792713e-01
1.30392193154090e+00,7.20483645204319e+00,5.30173726984933e-01
5.84195254312987e+00,4.84776317420120e+00,-1.69250196931072e+00
4.33354168393118e+00,8.74153291563557e+00,1.95634327049919e-01
8.09387062994592e+00,4.52545372227391e+00,-2.23809572782880e+00
6.11975380825309e+00,7.78619770282307e+00,1.97964468450559e-01
1.00286757007211e+01,9.65555263141081e+00,7.46132507996356e-02
1.18838084839733e+01,7.24138663644908e+00,-3.87665888344969e-01
6.73104625251143e+00,8.79503714718964e+00,7.34213077561894e-01
1.42670867109695e+01,1.17472559324170e+01,-1.55981916281696e+00
1.35046898904830e+01,1.08781788100950e+01,6.94000501867370e-01
1.33909138008135e+01,5.98841946164322e+00,-1.87464624706699e+00
1.41801581997235e+01,5.60547663555440e+00,-1.51557096394463e+00
1.42046256197041e+01,3.59045049515295e+00,-5.99139530348933e-01
1.57887666618320e+01,5.57147595867791e+00,6.17982234715598e-02
1.77298072617915e+01,5.69073451986329e+00,-2.09769570236173e+00
1.61972280087225e+01,4.47700160496590e+00,-7.79335159213200e-01
1.61041879920942e+01,6.57111898840216e+00,6.40255503603324e-01
1.63671560129500e+01,9.80078338611590e+00,-1.31477679567037e-01
3.13924740982031e-01,8.22661275648518e+00,5.41138437819694e-01
4.18850677059071e+00,9.73502687037833e+00,3.71916900777173e-01
3.21906019566668e+00,9.17999923532286e+00,-1.22006966325977e-01
2.80350460617993e+00,8.50807435272947e+00,-6.29598003817392e-02
5.39137644769355e+00,1.22722849280413e+01,-1.64681459833986e+00
5.28738945847205e+00,9.76583231404791e+00,-1.93126432252625e+00
7.23378139458534e+00,7.91449409339426e+00,-1.93568139943130e+00
8.69480110435062e+00,8.38204583060391e+00,-8.88011447204864e-01
1.12267340151617e+01,6.63343446189459e+00,-8.47954591193250e-01
1.06833771190814e+01,1.23565512513296e+01,1.30913967561831e-01
1.54336253519061e+01,1.46060524857383e+01,7.50661755282377e-01
1.23828938514038e+01,6.21401058478141e+00,-7.97814203225639e-01
1.19141568576086e+01,1.10526245561789e+01,-1.93534978923319e+00
1.46794374121582e+01,4.35841390435835e+00,-8.18931271473576e-01
1.31491968594007e+01,6.95712316126130e+00,1.33754006812163e-01
1.68168757262321e+01,5.03258566603150e+00,-6.15426882819128e-01
1.54828377105840e+01,7.31411992341368e+00,-2.21364736882194e+00
1.42991393776191e+01,8.80926456203026e+00,2.07892437514915e-01
1.64131246268623e+01,7.77221157346244e+00,-1.59805874918825e+00
1.87615242346257e+01,8.79765443868772e+00,-1.77327939841902e-01
1.63944554022723e+01,8.90780071445273e+00,-1.35862519643800e-01
2.08312209036268e+01,7.40846858490708e+00,-1.97402638956828e+00
3.49675637750316e-01,9.18688764222750e+00,5.94909889673433e-01
2.97539173564829e+00,1.00288323042167e+01,-2.26858493575704e-01
5.98506607449106e+00,1.08696039230725e+01,5.82131539085547e-01
3.90384953716625e+00,1.06646843437470e+01,-1.72689512757924e+00
5.54491460162442e+00,8.62694638939754e+00,3.87875692513161e-01
6.23366829220101e+00,9.43081064086957e+00,2.14967728198212e-01
9.47440275181343e+00,8.99267099214311e+00,-6.72196014034723e-02
1.12255297050812e+01,1.01490391864569e+01,1.66753515884389e-01
1.31032850318869e+01,1.36873197341158e+01,1.54277867428608e-01
1.32836990390849e+01,1.29840493564722e+01,6.75627627188616e-01
1.26925136100344e+01,1.13821715678162e+01,-1.16082477479374e+00
1.32104242605817e+01,9.22177606080620e+00,-2.42498923984136e-01
1.08421492560461e+01,7.80539282731065e+00,-1.37608156988480e+00
1.44308607746890e+01,7.56793929590966e+00,3.06758433392920e-01
1.69231408871999e+01,1.03735121449130e+01,-6.83826683538992e-01
1.54210788451243e+01,8.38211613558859e+00,-4.99317850988818e-01
1.81248494042571e+01,9.74443144589969e+00,-5.16913614725800e-01
2.03936033549024e+01,9.62963459820029e+00,-1.13025233107111e+00
2.09740996803131e+01,5.41988911138338e+00,-2.52498017425337e-01
1.99743238354776e+01,1.22580558683891e+01,6.57542143300930e-02
9.09309501984125e-01,1.02104317837856e+01,7.10826281673585e-01
1.42673719770365e+00,8.20937727262835e+00,6.22297222379247e-01
6.19321972138590e+00,1.17401970777024e+01,4.23646008646078e-01
5.67294448369965e+00,6.86257080089053e+00,-1.20421018529577e+00
5.04694264289588e+00,1.08217680205314e+01,-2.24577471080399e+00
1.06659286015794e+01,5.98545529231947e+00,-6.90723014936728e-01
8.62914143697745e+00,9.60638901623597e+00,-2.16990145251295e+00
9.78848709675879e+00,1.09978254877781e+01,-4.11710548367633e-01
1.10029849184237e+01,1.51302370760169e+01,-1.31103404305750e+00
1.50328669265435e+01,1.20772462792737e+01,-1.74450944921460e+00
1.42679058803556e+01,1.28711722670853e+01,-1.52099981702853e+00
1.30319367897318e+01,7.65761720319489e+00,2.19641673992652e-02
1.21795804933279e+01,9.23194424109720e+00,-1.00645898856661e+00
1.42284626035464e+01,8.12095611054958e+00,2.74318533422799e-01
1.53378222951418e+01,9.40075808390287e+00,6.14958460932685e-01
1.93449307873721e+01,9.57109391420033e+00,-4.24643769913611e-01
1.74854639409242e+01,9.22872246584079e+00,-7.72465355220814e-01
1.98546968734707e+01,8.60704945376876e+00,-2.10285118455007e+00
5.61932619985717e-01,1.28534160177736e+01,2.93442823502302e-01
2.05693817419921e+01,6.36016793219461e+00,-1.29777270990826e-02
2.12834159667366e+01,9.89080284479760e+00,-1.61846405372972e+00
4.55044233554016e+00,1.26784682853025e+01,-2.05268647773407e+00
4.57316508145688e+00,1.15456719067325e+01,-2.06720934709865e+00
7.10008474433595e+00,9.95092916407088e+00,-1.48570403066585e+00
7.79491519703334e+00,1.04282532493336e+01,-1.45277639188262e+00
6.60380135128297e+00,6.88545916955252e+00,-2.10649944691651e+00
8.74185415678348e+00,1.07697657488643e+01,-1.69200280237931e+00
1.08884141636244e+01,1.09183265579366e+01,-2.21408775225334e+00
1.01164414877645e+01,1.37162133804516e+01,-4.95517473233253e-01
1.19151461175728e+01,1.49659222142729e+01,7.82064494271900e-01
1.51329356284715e+01,1.33685905377114e+01,-1.29885039089343e+00
1.25145825814348e+01,1.02112977263252e+01,-1.53550215249247e+00
1.54981543720364e+01,1.13543457615879e+01,-2.24228986822623e+00
1.30731880840295e+01,8.39386188055744e+00,-1.56627474791993e-01
1.85464417610806e+01,1.05586304352294e+01,-1.29920589447169e+00
1.71078829017580e+01,1.62484097819375e+01,-1.57629640492429e+00
1.94742383429876e+01,1.04494700603796e+01,-7.70323553355694e-01
1.89370461246597e+01,1.25141918210570e+01,5.71664236473400e-01
1.29452911447082e+00,9.29007762516481e+00,-1.96389949572605e+00
1.26547225214099e+00,1.13375155672662e+01,7.85122843629859e-01
2.00612440775892e+00,1.43174281906893e+01,6.52044273055161e-01
1.97114992912967e+00,1.05790760988076e+01,-1.92295825265743e+00
5.22268799586761e+00,1.37432348675099e+01,-1.75622436852962e+00
7.03231027330766e+00,1.12910876367564e+01,-1.71191787331201e+00
7.74612911850158e+00,8.97209462320251e+00,-1.31686087351314e+00
1.06520266409532e+01,8.84970982474801e+00,-4.49368305976428e-01
7.97009769624254e+00,1.15601849972646e+01,-8.50247777510960e-01
8.04925258806860e+00,1.50459507627352e+01,-1.27469884968332e+00
1.55994370071938e+01,1.57135850966025e+01,-2.15755612292759e+00
9.39240506112595e+00,1.63106010482646e+01,-1.53657073247824e-01
1.59198705718703e+01,1.25215631933691e+01,-1.50251657595066e+00
1.45464478658958e+01,1.07254151799514e+01,-2.20897584049767e+00
1.44089332127647e+01,9.71953436351738e+00,5.75425597213956e-01
1.55955721374556e+01,1.04335195626590e+01,4.78048027509635e-01
1.75365562515655e+01,1.08284799191461e+01,-9.01790212211386e-01
1.89892274999477e+01,1.34945737744761e+01,6.51967821434660e-01
1.99633756718981e+01,1.42908082199133e+01,-3.11004579239003e-01
2.00302471082599e+01,1.31989605810237e+01,-3.22277136075374e-01
2.08100265414530e+01,8.56136885336490e+00,-2.11056265689299e+00
2.11193214665231e+00,9.33982429113978e+00,-1.62680794085558e+00
3.60040229078064e+00,1.18995322786442e+01,-5.39594009600496e-01
3.53262804155547e+00,1.29805652172160e+01,-8.82127316299672e-01
8.86053394513643e+00,1.18489778947405e+01,-6.00915212229202e-01
9.81319118213274e+00,1.02184947975524e+01,9.48930980244462e-02
1.01781284832663e+01,1.16967133639855e+01,-2.17634337262958e-01
1.20758970327794e+01,1.31406075176295e+01,7.43379216100950e-02
1.52040645895394e+01,1.64649926891834e+01,-2.32084193315404e+00
1.12929541897174e+01,1.38348003129574e+01,-1.75170630409533e+00
9.90007208947328e+00,1.53977029778899e+01,-4.71706209715773e-01
1.06080108768069e+01,1.62211496171932e+01,6.90115219958783e-01
1.74115070146466e+01,1.37251964781207e+01,-1.36947221270146e+00
1.35393181356430e+01,1.44264367056968e+01,2.72518425601476e-01
1.72102560145586e+01,1.18901083641460e+01,-1.11567887752580e+00
1.81356942363485e+01,1.16264635761881e+01,-1.64888116899538e+00
1.81204284615685e+01,1.40254287644510e+01,-1.27344849950664e+00
1.92280966227127e+01,1.14399929147629e+01,3.44343020084378e-02
2.10060283077863e+01,1.23988528744302e+01,-1.03148069678718e+00
3.77472895594477e-01,1.17910919010058e+01,5.27719688898088e-01
2.98732616397520e+00,1.10253050529384e+01,-2.13165550642578e+00
1.49291578338195e+00,1.24382310913125e+01,7.03430406549488e-01
2.36606706102393e+00,1.18151717529706e+01,7.49891072028731e-02
6.30681852016761e+00,1.03104505981718e+01,5.57301948574693e-01
8.31944577779493e+00,1.29038732810403e+01,-6.83957853062505e-01
6.30982933246038e+00,1.26130823956161e+01,3.21915074804305e-01
1.07104144293275e+01,1.29665582692867e+01,-1.16251307187296e-01
1.34333644437135e+01,1.20292696290208e+01,-1.96393658926809e+00
7.19151348152062e+00,1.70163693719527e+01,6.78421425351477e-01
1.05391333911001e+01,1.43700048359613e+01,-1.14288604237030e+00
1.16554579217678e+01,1.60983845007711e+01,-1.63981978306569e+00
1.23132733702732e+01,1.41388961816231e+01,7.39443111316414e-01
1.57024480548092e+01,1.75766439125639e+01,-2.33506796914295e+00
1.64607042159879e+01,1.15040203977208e+01,-1.57484041654266e+00
1.65591853518704e+01,1.43190601226616e+01,-9.65955309062554e-01
1.78851678671546e+01,1.27638537218087e+01,5.78251963243157e-01
1.91041085312317e+01,1.51845117429068e+01,-1.53005115301789e-01
2.10259437373698e+01,7.64792245273183e-01,7.75634165899657e-01
2.04531452127683e+01,1.64708239772888e+01,-7.41664149577240e-01
1.79446623680314e+01,1.53694913794566e+01,-1.24185863849952e+00
7.00923781625537e-01,1.36722524682821e+01,-6.16061939109114e-03
4.68368283187308e-02,1.08906020678983e+01,-1.93200701159930e-02
1.80461648950673e+00,1.52427845844617e+01,-2.32634410025557e+00
2.99583166304615e+00,1.40233673280003e+01,-1.78022187463988e+00
2.62665611555277e+00,1.28006613996609e+01,-1.15449065756764e+00
4.14477354204895e+00,1.37629977290819e+01,-4.58465999270457e-01
6.07342397107662e+00,1.34896598973342e+01,-2.24871056151490e+00
1.21284610935734e+01,1.23764484709768e+01,-3.09947087433054e-01
8.37088047407251e+00,1.70342828355121e+01,-1.76018522718335e+00
1.13776307177668e+01,1.72279838509978e+01,-1.95428066389414e+00
1.27255023753619e+01,1.58209178213486e+01,4.53995188410984e-01
1.31668369966441e+01,1.49852037571651e+01,2.38708315232446e-01
1.45727015279683e+01,1.51470746453420e+01,7.65269582661329e-01
1.39376753363953e+01,1.58555621461872e+01,4.05778627386207e-01
1.69563706171695e+01,1.78973447978363e+01,-4.91528617737507e-01
1.76768268013301e+01,1.68071504167491e+01,-1.09235208713391e+00
5.48963388776077e-01,2.37952943776645e-01,-1.04214552164362e+00
3.52949856211542e-01,1.49621228593771e+00,-1.17530663903051e+00
2.03163303322442e+01,1.50991001041851e+01,1.01680121794894e-02
1.99127772021793e+01,1.58576962471938e+01,-1.53700065203181e-01
2.12516515374795e+01,1.44407581313317e+01,-3.84960193004948e-01
2.10012496886720e+01,1.34800750223595e+01,-9.01657614800017e-01
1.82427713558873e+00,1.34218889723742e+01,3.59904897053379e-01
4.62848170286699e+00,1.48137063857353e+01,-1.41216572936413e+00
7.15202815703408e+00,1.33552748662652e+01,2.28410757481544e-01
7.41001163624833e+00,1.23674759928829e+01,-1.57975993530668e-02
8.22154778245817e+00,1.39675001683941e+01,4.98369281084549e-01
8.68192556103553e+00,1.57652057889993e+01,-8.39709066282916e-01
1.08196578967057e+01,1.81794624344244e+01,-2.07378318431913e+00
1.11729689382841e+01,9.24166700573334e-01,-1.64588791103470e+00
1.18909353801054e+01,1.82612225418191e+01,-9.49731611139997e-01
1.02951035170362e+01,1.70908934048867e+01,7.80627585467711e-01
1.56216700407113e+01,1.00415505831318e+00,-1.14235514830638e-01
1.59429183639315e+01,1.37033367012997e+01,-8.71610534144493e-01
1.62637425275324e+01,1.65217235884767e+01,3.01440959681678e-02
1.87852262655309e+01,1.44719608865085e+01,-5.02143084539443e-01
1.79615334626532e+01,1.82390773170753e+01,6.32228411927404e-02
5.24496310853956e-02,1.77336242636605e+01,5.83223270794051e-01
1.00582225791106e+00,1.76540558873065e+01,-1.43941284754709e+00
2.09419828726784e+01,1.84197435182412e+01,6.16119536071975e-01
2.23776928967422e+00,1.62853233438912e+01,-1.21354048943615e+00
2.12652521234088e+01,1.56207199480952e+01,7.00248700519934e-02
7.57729957180334e-01,1.52080244673981e+01,7.42452448268646e-01
4.96214046162568e+00,8.58849082844704e-01,3.28854770514710e-01
4.73520319120808e+00,1.78229052359623e+01,-7.49789082946255e-01
3.75659410511195e+00,1.48378470283873e+01,-1.39779149767900e+00
9.49234856565658e+00,1.25061448435352e+01,1.50055718838648e-01
9.26480607213699e+00,1.34278503752495e+01,-4.94022326204349e-01
7.55762857827172e+00,1.61750931830678e+01,5.82353425185727e-01
7.74589584310082e+00,1.79273615310364e+01,-2.41178375519683e-01
1.27858060160393e+01,1.67052126294240e+00,-1.83172135111537e+00
1.23941356011433e+01,1.69562442683616e+01,-1.24607163531158e+00
1.40568359173387e+01,1.78458854315706e+01,-1.84240283497708e+00
1.63845131999269e+01,1.54777567920243e+01,-1.98332647268984e+00
1.72564834233644e+01,1.49085010124113e+01,-1.03899446583232e+00
1.82065418775019e+01,1.72753616229865e+01,-7.55464656987806e-01
1.58093928109190e+01,8.05558425075733e-02,-7.44824215741619e-01
1.86443513986659e+01,1.61220878687916e+01,-5.87706902664749e-01
2.09935662492840e+00,1.66348260257888e+00,6.64803512848475e-01
1.94251436419989e+00,1.74432796133251e+01,-2.17887283882144e+00
5.88795217212927e-01,1.64868413846490e+01,-1.53179194082925e+00
2.12275278019618e+01,1.67996056514304e+01,-1.08640443532342e+00
9.81943247660918e-01,1.43732454355174e+01,2.34853444176269e-01
2.89964108387689e+00,1.53653988608579e+01,-1.98500884845465e+00
5.46313164028233e+00,1.50400606694684e+01,-1.90101541855176e+00
5.04090067973085e+00,1.60076656943130e+01,-6.19870944367967e-01
3.24918307179316e+00,1.65343299311103e+01,-2.19936707360557e+00
9.02080090398447e+00,1.45354076567427e+01,-1.09565987370861e+00
9.25462157063398e+00,1.72408754314642e+01,-9.42347594001039e-01
9.69200824917557e+00,1.80310832979442e+01,-6.19691140482160e-01
1.30649280427634e+01,3.79192535786822e+00,-7.04153511659573e-01
1.46589821579735e+01,3.45962927489671e-01,5.99849294970681e-01
1.34563712096679e+01,1.67342485935127e+01,-1.96704047482966e+00
1.50130427039691e+01,1.80290033695934e+01,-2.03455257540679e+00
1.65630273534995e+01,1.71827357527356e+01,9.54346342433624e-02
1.67688323792967e+01,2.84455026762855e-01,-6.00084908819601e-01
1.93320481830494e+01,1.68017110151193e+01,-4.76055475519483e-01
2.01649527388694e+00,2.68701471093074e+00,-2.33447858465674e+00
1.38103677824782e+00,8.87438923784308e-01,-7.31078210160304e-01
1.11101899423959e+00,2.01048793869133e+00,-1.04094341212871e+00
3.90105673289458e+00,2.05132257073150e+00,-1.84368576260243e+00
5.71804897469244e+00,2.82932019882187e+00,-2.46389338454327e-01
3.96500440927671e+00,1.58856984236781e+01,-1.02470721097442e+00
5.44170649051670e+00,1.71960449253536e+01,-2.24910166427337e+00
5.42118166294118e+00,1.84553670501271e+01,-1.52819812019816e+00
7.07058619222760e+00,1.52500642042162e+01,-8.39211362404853e-01
9.62141156755567e+00,1.47724331756917e+01,-9.11644298031715e-01
6.17571464080306e+00,1.46589521238597e+01,-1.99083965965046e+00
7.17119145022799e+00,1.42747899107917e+01,3.25016239453218e-01
1.10168450087087e+01,2.42668346471783e+00,-1.12817817092669e+00
8.55841409776010e+00,1.82961103970222e+01,-8.87043395574692e-01
1.20162855186594e+01,8.52932608643789e-01,-1.73725737020349e+00
1.30168837698928e+01,1.78274130377366e+01,-1.05195006519466e+00
1.44402448093156e+01,2.46538273480234e+00,-1.97068038673621e+00
1.45344343559742e+01,1.69266208310748e+01,-2.34087263650329e+00
1.67380827456648e+01,1.29398090163245e+01,-1.57394997701804e+00
1.89747937366104e+01,3.29831880614815e-01,-2.24479862434084e+00
2.02465819235022e+01,1.75194051705971e+01,5.64650649477182e-02
1.17164465886600e+00,3.00120482144711e+00,-9.70882192783674e-01
2.72774908883085e+00,3.78594935408378e+00,-1.72653960657148e+00
1.60181984545024e+00,4.58394284984118e+00,-2.34171683882555e+00
1.34761793356468e+00,1.63162564697193e+01,-1.57862640829985e+00
4.28628081423599e+00,6.97499206009309e-02,1.22178809176595e-01
2.78759995292951e+00,1.72739831551135e+01,-2.07790957822077e+00
6.60195562105563e+00,1.76646926740794e+01,7.19148709677471e-01
3.71465324926923e+00,1.77462406883738e+01,-1.98381867532631e+00
6.07735698615009e+00,1.66304802945694e+01,5.50815685697851e-01
4.29920427011850e+00,1.69119298891471e+01,-2.49819901512754e-01
8.56086927119444e+00,1.44209004441155e+00,-8.68808696042247e-02
9.75226602108766e+00,1.36480990369082e+00,-1.60555251864420e+00
1.02168006844769e+01,3.78801869158187e-01,-2.33893516914880e+00
1.25743212192524e+01,2.91604476455066e+00,-1.29490044630052e+00
1.36336181036034e+01,4.71986945733388e+00,-1.39636158569398e+00
1.27956931532306e+01,4.05327686103983e-01,-1.92795805281773e+00
1.78327233994826e+01,4.27779298279751e-01,-3.05972007294165e-01
2.00718229811163e+01,1.00462732131652e+00,-2.26632567719015e+00
1.90395969594290e+01,1.78658757147825e+01,-4.63016742023888e-01
2.06568780148879e+01,3.07168852125332e+00,3.26746188500851e-01
3.16334336172709e+00,1.38467766666093e+00,-2.57845830064856e-01
6.36415758340395e-01,4.64528871738564e+00,5.82971222927716e-01
